        1331
   400.00000000000000        700.00000000000000        600.00000000000000        14.394869208335876     
   500.00000000000000        700.00000000000000        600.00000000000000        11.597893834114075     
   600.00000000000000        700.00000000000000        600.00000000000000        21.694301217794418     
   700.00000000000000        700.00000000000000        600.00000000000000        26.536859273910522     
   800.00000000000000        700.00000000000000        600.00000000000000        14.921202659606934     
   900.00000000000000        700.00000000000000        600.00000000000000        23.454436063766479     
   1000.0000000000000        700.00000000000000        600.00000000000000        26.914509534835815     
   0.0000000000000000        800.00000000000000        600.00000000000000        28.778703808784485     
   100.00000000000000        800.00000000000000        600.00000000000000        11.685234308242798     
   200.00000000000000        800.00000000000000        600.00000000000000        14.187819361686707     
   300.00000000000000        800.00000000000000        600.00000000000000        13.755310773849487     
   400.00000000000000        800.00000000000000        600.00000000000000        30.049976110458374     
   500.00000000000000        800.00000000000000        600.00000000000000        28.703721761703491     
   600.00000000000000        800.00000000000000        600.00000000000000        24.401882588863373     
   700.00000000000000        800.00000000000000        600.00000000000000        34.171624183654785     
   800.00000000000000        800.00000000000000        600.00000000000000        9.4217896461486816     
   900.00000000000000        800.00000000000000        600.00000000000000        7.5623202323913574     
   1000.0000000000000        800.00000000000000        600.00000000000000        25.004875063896179     
   0.0000000000000000        900.00000000000000        600.00000000000000        21.281816661357880     
   100.00000000000000        900.00000000000000        600.00000000000000        14.126706123352051     
   200.00000000000000        900.00000000000000        600.00000000000000        22.198483645915985     
   300.00000000000000        900.00000000000000        600.00000000000000        9.1398417949676514     
   400.00000000000000        900.00000000000000        600.00000000000000        9.7560942173004150     
   500.00000000000000        900.00000000000000        600.00000000000000        23.354320526123047     
   600.00000000000000        900.00000000000000        600.00000000000000        4.6825873851776123     
   700.00000000000000        900.00000000000000        600.00000000000000        12.392209768295288     
   800.00000000000000        900.00000000000000        600.00000000000000        8.9188778400421143     
   900.00000000000000        900.00000000000000        600.00000000000000        24.415183067321777     
   1000.0000000000000        900.00000000000000        600.00000000000000        13.268676996231079     
   0.0000000000000000        1000.0000000000000        600.00000000000000        21.968973278999329     
   100.00000000000000        1000.0000000000000        600.00000000000000        21.531513333320618     
   200.00000000000000        1000.0000000000000        600.00000000000000        13.609612584114075     
   300.00000000000000        1000.0000000000000        600.00000000000000        4.4997167587280273     
   400.00000000000000        1000.0000000000000        600.00000000000000        23.372603654861450     
   500.00000000000000        1000.0000000000000        600.00000000000000        8.8373196125030518     
   600.00000000000000        1000.0000000000000        600.00000000000000        30.483785867691040     
   700.00000000000000        1000.0000000000000        600.00000000000000        19.103860333561897     
   800.00000000000000        1000.0000000000000        600.00000000000000        38.118785619735718     
   900.00000000000000        1000.0000000000000        600.00000000000000        23.053993582725525     
   1000.0000000000000        1000.0000000000000        600.00000000000000        22.162962555885315     
   0.0000000000000000        0.0000000000000000        700.00000000000000        23.326990902423859     
   100.00000000000000        0.0000000000000000        700.00000000000000        20.040135025046766     
   200.00000000000000        0.0000000000000000        700.00000000000000        10.232459902763367     
   300.00000000000000        0.0000000000000000        700.00000000000000        23.438568711280823     
   400.00000000000000        0.0000000000000000        700.00000000000000        12.937765717506409     
   500.00000000000000        0.0000000000000000        700.00000000000000        37.663357257843018     
   600.00000000000000        0.0000000000000000        700.00000000000000        26.556054353713989     
   700.00000000000000        0.0000000000000000        700.00000000000000        2.3275923728942871     
   800.00000000000000        0.0000000000000000        700.00000000000000        36.297568082809448     
   900.00000000000000        0.0000000000000000        700.00000000000000        1.1667954921722412     
   1000.0000000000000        0.0000000000000000        700.00000000000000        12.942364811897278     
   0.0000000000000000        100.00000000000000        700.00000000000000        21.877143681049347     
   100.00000000000000        100.00000000000000        700.00000000000000        21.378479897975922     
   200.00000000000000        100.00000000000000        700.00000000000000        15.987323224544525     
   300.00000000000000        100.00000000000000        700.00000000000000        27.119346857070923     
   400.00000000000000        100.00000000000000        700.00000000000000        24.457511603832245     
   500.00000000000000        100.00000000000000        700.00000000000000        28.512178659439087     
   600.00000000000000        100.00000000000000        700.00000000000000        27.323303222656250     
   700.00000000000000        100.00000000000000        700.00000000000000        13.517268300056458     
   800.00000000000000        100.00000000000000        700.00000000000000        26.739935278892517     
   900.00000000000000        100.00000000000000        700.00000000000000        3.1760823726654053     
   1000.0000000000000        100.00000000000000        700.00000000000000        16.520580053329468     
   0.0000000000000000        200.00000000000000        700.00000000000000        16.007911860942841     
   100.00000000000000        200.00000000000000        700.00000000000000        5.0286948680877686     
   200.00000000000000        200.00000000000000        700.00000000000000        8.5057401657104492     
   300.00000000000000        200.00000000000000        700.00000000000000        18.634800463914871     
   400.00000000000000        200.00000000000000        700.00000000000000        16.057730615139008     
   500.00000000000000        200.00000000000000        700.00000000000000        7.3519253730773926     
   600.00000000000000        200.00000000000000        700.00000000000000        14.994054436683655     
   700.00000000000000        200.00000000000000        700.00000000000000        31.709737777709961     
   800.00000000000000        200.00000000000000        700.00000000000000        22.266180664300919     
   900.00000000000000        200.00000000000000        700.00000000000000        20.541332811117172     
   1000.0000000000000        200.00000000000000        700.00000000000000        21.565649360418320     
   0.0000000000000000        300.00000000000000        700.00000000000000        27.509091496467590     
   100.00000000000000        300.00000000000000        700.00000000000000        13.942140340805054     
   200.00000000000000        300.00000000000000        700.00000000000000        25.862567424774170     
   300.00000000000000        300.00000000000000        700.00000000000000        25.765819549560547     
   400.00000000000000        300.00000000000000        700.00000000000000        1.8813765048980713     
   500.00000000000000        300.00000000000000        700.00000000000000        17.214269638061523     
   600.00000000000000        300.00000000000000        700.00000000000000        16.403515040874481     
   700.00000000000000        300.00000000000000        700.00000000000000        18.445362150669098     
   800.00000000000000        300.00000000000000        700.00000000000000        13.205540180206299     
   900.00000000000000        300.00000000000000        700.00000000000000        24.809052348136902     
   1000.0000000000000        300.00000000000000        700.00000000000000        35.098181962966919     
   0.0000000000000000        400.00000000000000        700.00000000000000        13.882695436477661     
   100.00000000000000        400.00000000000000        700.00000000000000        34.085863828659058     
   200.00000000000000        400.00000000000000        700.00000000000000        12.998624444007874     
   300.00000000000000        400.00000000000000        700.00000000000000        4.9771976470947266     
   400.00000000000000        400.00000000000000        700.00000000000000        34.374576807022095     
   500.00000000000000        400.00000000000000        700.00000000000000        11.839286088943481     
   600.00000000000000        400.00000000000000        700.00000000000000        29.613585472106934     
   700.00000000000000        400.00000000000000        700.00000000000000        11.419216394424438     
   800.00000000000000        400.00000000000000        700.00000000000000        23.520264327526093     
   900.00000000000000        400.00000000000000        700.00000000000000        19.225226640701294     
   1000.0000000000000        400.00000000000000        700.00000000000000        9.1038656234741211     
   0.0000000000000000        500.00000000000000        700.00000000000000        23.909542560577393     
   100.00000000000000        500.00000000000000        700.00000000000000        15.363228023052216     
   200.00000000000000        500.00000000000000        700.00000000000000        19.847601931542158     
   300.00000000000000        500.00000000000000        700.00000000000000        36.083215475082397     
   400.00000000000000        500.00000000000000        700.00000000000000        29.001801013946533     
   500.00000000000000        500.00000000000000        700.00000000000000        14.007131457328796     
   600.00000000000000        500.00000000000000        700.00000000000000        18.053079694509506     
   700.00000000000000        500.00000000000000        700.00000000000000        27.898445725440979     
   800.00000000000000        500.00000000000000        700.00000000000000        9.6108996868133545     
   900.00000000000000        500.00000000000000        700.00000000000000        35.835058689117432     
   1000.0000000000000        500.00000000000000        700.00000000000000        14.608291387557983     
   0.0000000000000000        600.00000000000000        700.00000000000000        12.860637307167053     
   100.00000000000000        600.00000000000000        700.00000000000000        4.1983616352081299     
   200.00000000000000        600.00000000000000        700.00000000000000        17.068850100040436     
   300.00000000000000        600.00000000000000        700.00000000000000        27.994874715805054     
   400.00000000000000        600.00000000000000        700.00000000000000        11.540890932083130     
   500.00000000000000        600.00000000000000        700.00000000000000        21.860843002796173     
   600.00000000000000        600.00000000000000        700.00000000000000        18.674508333206177     
   700.00000000000000        600.00000000000000        700.00000000000000        25.884302258491516     
   800.00000000000000        600.00000000000000        700.00000000000000        19.030386507511139     
   900.00000000000000        600.00000000000000        700.00000000000000        20.674054697155952     
   1000.0000000000000        600.00000000000000        700.00000000000000        18.107748031616211     
   0.0000000000000000        700.00000000000000        700.00000000000000        7.9040157794952393     
   100.00000000000000        700.00000000000000        700.00000000000000        18.759018406271935     
   200.00000000000000        700.00000000000000        700.00000000000000        7.9284548759460449     
   300.00000000000000        700.00000000000000        700.00000000000000        13.493131399154663     
   400.00000000000000        700.00000000000000        700.00000000000000        19.261458069086075     
   500.00000000000000        700.00000000000000        700.00000000000000        18.798774853348732     
   600.00000000000000        700.00000000000000        700.00000000000000        26.858531832695007     
   700.00000000000000        700.00000000000000        700.00000000000000        11.769055724143982     
   800.00000000000000        700.00000000000000        700.00000000000000        9.3051922321319580     
   900.00000000000000        700.00000000000000        700.00000000000000        25.491574406623840     
   1000.0000000000000        700.00000000000000        700.00000000000000        11.556705832481384     
   0.0000000000000000        800.00000000000000        700.00000000000000        13.016114830970764     
   100.00000000000000        800.00000000000000        700.00000000000000        13.469839096069336     
   200.00000000000000        800.00000000000000        700.00000000000000        27.155895233154297     
   300.00000000000000        800.00000000000000        700.00000000000000        26.196548938751221     
   400.00000000000000        800.00000000000000        700.00000000000000        2.6236009597778320     
   500.00000000000000        800.00000000000000        700.00000000000000        21.319173276424408     
   600.00000000000000        800.00000000000000        700.00000000000000        24.186042845249176     
   700.00000000000000        800.00000000000000        700.00000000000000        13.167901039123535     
   800.00000000000000        800.00000000000000        700.00000000000000        20.845687091350555     
   900.00000000000000        800.00000000000000        700.00000000000000        23.612806499004364     
   1000.0000000000000        800.00000000000000        700.00000000000000        29.807677268981934     
   0.0000000000000000        900.00000000000000        700.00000000000000        10.255341529846191     
   100.00000000000000        900.00000000000000        700.00000000000000        5.7784080505371094     
   200.00000000000000        900.00000000000000        700.00000000000000        26.722828149795532     
   300.00000000000000        900.00000000000000        700.00000000000000        6.3641989231109619     
   400.00000000000000        900.00000000000000        700.00000000000000        16.400771737098694     
   500.00000000000000        900.00000000000000        700.00000000000000        19.317477345466614     
   600.00000000000000        900.00000000000000        700.00000000000000        22.563513517379761     
   700.00000000000000        900.00000000000000        700.00000000000000        15.151587724685669     
   800.00000000000000        900.00000000000000        700.00000000000000        27.970824241638184     
   900.00000000000000        900.00000000000000        700.00000000000000        28.016936182975769     
   1000.0000000000000        900.00000000000000        700.00000000000000        21.210462152957916     
   0.0000000000000000        1000.0000000000000        700.00000000000000        17.595587968826294     
   100.00000000000000        1000.0000000000000        700.00000000000000        37.983708381652832     
   200.00000000000000        1000.0000000000000        700.00000000000000        13.148843646049500     
   300.00000000000000        1000.0000000000000        700.00000000000000        20.573715157806873     
   400.00000000000000        1000.0000000000000        700.00000000000000        29.187176823616028     
   500.00000000000000        1000.0000000000000        700.00000000000000        14.978597760200500     
   600.00000000000000        1000.0000000000000        700.00000000000000        40.071516036987305     
   700.00000000000000        1000.0000000000000        700.00000000000000        36.991158723831177     
   800.00000000000000        1000.0000000000000        700.00000000000000        22.831352055072784     
   900.00000000000000        1000.0000000000000        700.00000000000000        29.387048482894897     
   1000.0000000000000        1000.0000000000000        700.00000000000000        17.252912819385529     
   0.0000000000000000        0.0000000000000000        800.00000000000000        9.0368878841400146     
   100.00000000000000        0.0000000000000000        800.00000000000000        25.105075240135193     
   200.00000000000000        0.0000000000000000        800.00000000000000        29.101780056953430     
   300.00000000000000        0.0000000000000000        800.00000000000000        31.126201152801514     
   400.00000000000000        0.0000000000000000        800.00000000000000        12.520164847373962     
   500.00000000000000        0.0000000000000000        800.00000000000000        18.276405930519104     
   600.00000000000000        0.0000000000000000        800.00000000000000        23.980053961277008     
   700.00000000000000        0.0000000000000000        800.00000000000000        8.6577057838439941     
   800.00000000000000        0.0000000000000000        800.00000000000000        18.408159166574478     
   900.00000000000000        0.0000000000000000        800.00000000000000        25.125657916069031     
   1000.0000000000000        0.0000000000000000        800.00000000000000        12.472168207168579     
   0.0000000000000000        100.00000000000000        800.00000000000000        7.7519249916076660     
   100.00000000000000        100.00000000000000        800.00000000000000        28.591141104698181     
   200.00000000000000        100.00000000000000        800.00000000000000        24.699217081069946     
   300.00000000000000        100.00000000000000        800.00000000000000        25.100644230842590     
   400.00000000000000        100.00000000000000        800.00000000000000        14.681324958801270     
   500.00000000000000        100.00000000000000        800.00000000000000        14.200313091278076     
   600.00000000000000        100.00000000000000        800.00000000000000        10.642406940460205     
   700.00000000000000        100.00000000000000        800.00000000000000        24.057080447673798     
   800.00000000000000        100.00000000000000        800.00000000000000        25.647855401039124     
   900.00000000000000        100.00000000000000        800.00000000000000        20.614945851266384     
   1000.0000000000000        100.00000000000000        800.00000000000000        39.650754928588867     
   0.0000000000000000        200.00000000000000        800.00000000000000        29.735879898071289     
   100.00000000000000        200.00000000000000        800.00000000000000        16.612448990345001     
   200.00000000000000        200.00000000000000        800.00000000000000        12.900649905204773     
   300.00000000000000        200.00000000000000        800.00000000000000        5.3589808940887451     
   400.00000000000000        200.00000000000000        800.00000000000000        7.2969496250152588     
   500.00000000000000        200.00000000000000        800.00000000000000        23.643245697021484     
   600.00000000000000        200.00000000000000        800.00000000000000        21.045173853635788     
   700.00000000000000        200.00000000000000        800.00000000000000        24.757200479507446     
   800.00000000000000        200.00000000000000        800.00000000000000        43.306322097778320     
   900.00000000000000        200.00000000000000        800.00000000000000        28.659719228744507     
   1000.0000000000000        200.00000000000000        800.00000000000000        32.133538722991943     
   0.0000000000000000        300.00000000000000        800.00000000000000        25.602568984031677     
   100.00000000000000        300.00000000000000        800.00000000000000        6.8960952758789062     
   200.00000000000000        300.00000000000000        800.00000000000000        18.526836037635803     
   300.00000000000000        300.00000000000000        800.00000000000000        9.2225492000579834     
   400.00000000000000        300.00000000000000        800.00000000000000        14.626261591911316     
   500.00000000000000        300.00000000000000        800.00000000000000        14.390666484832764     
   600.00000000000000        300.00000000000000        800.00000000000000        28.826436400413513     
   700.00000000000000        300.00000000000000        800.00000000000000        10.715715885162354     
   800.00000000000000        300.00000000000000        800.00000000000000        9.5888471603393555     
   900.00000000000000        300.00000000000000        800.00000000000000        28.830074667930603     
   1000.0000000000000        300.00000000000000        800.00000000000000        26.640228033065796     
   0.0000000000000000        400.00000000000000        800.00000000000000        20.186110865324736     
   100.00000000000000        400.00000000000000        800.00000000000000        23.108968436717987     
   200.00000000000000        400.00000000000000        800.00000000000000        16.970442235469818     
   300.00000000000000        400.00000000000000        800.00000000000000        16.551039814949036     
   400.00000000000000        400.00000000000000        800.00000000000000        9.5211708545684814     
   500.00000000000000        400.00000000000000        800.00000000000000        18.686776161193848     
   600.00000000000000        400.00000000000000        800.00000000000000        17.586867362260818     
   700.00000000000000        400.00000000000000        800.00000000000000        3.4621512889862061     
   800.00000000000000        400.00000000000000        800.00000000000000        29.877476096153259     
   900.00000000000000        400.00000000000000        800.00000000000000        27.056318521499634     
   1000.0000000000000        400.00000000000000        800.00000000000000        12.155923843383789     
   0.0000000000000000        500.00000000000000        800.00000000000000        16.324044466018677     
   100.00000000000000        500.00000000000000        800.00000000000000        8.3944952487945557     
   200.00000000000000        500.00000000000000        800.00000000000000        18.658380657434464     
   300.00000000000000        500.00000000000000        800.00000000000000        19.630713500082493     
   400.00000000000000        500.00000000000000        800.00000000000000        41.264526844024658     
   500.00000000000000        500.00000000000000        800.00000000000000        33.856912851333618     
   600.00000000000000        500.00000000000000        800.00000000000000        9.5000934600830078     
   700.00000000000000        500.00000000000000        800.00000000000000        23.343277275562286     
   800.00000000000000        500.00000000000000        800.00000000000000        31.939749717712402     
   900.00000000000000        500.00000000000000        800.00000000000000        8.1146669387817383     
   1000.0000000000000        500.00000000000000        800.00000000000000        32.102397680282593     
   0.0000000000000000        600.00000000000000        800.00000000000000        19.975906184408814     
   100.00000000000000        600.00000000000000        800.00000000000000        27.186720371246338     
   200.00000000000000        600.00000000000000        800.00000000000000        11.578809022903442     
   300.00000000000000        600.00000000000000        800.00000000000000        7.4400079250335693     
   400.00000000000000        600.00000000000000        800.00000000000000        26.036307215690613     
   500.00000000000000        600.00000000000000        800.00000000000000        24.063238799571991     
   600.00000000000000        600.00000000000000        800.00000000000000        27.582119107246399     
   700.00000000000000        600.00000000000000        800.00000000000000        10.854958295822144     
   800.00000000000000        600.00000000000000        800.00000000000000        24.063981473445892     
   900.00000000000000        600.00000000000000        800.00000000000000        16.759337782859802     
   1000.0000000000000        600.00000000000000        800.00000000000000        25.643244981765747     
   0.0000000000000000        700.00000000000000        800.00000000000000        18.466205000877380     
   100.00000000000000        700.00000000000000        800.00000000000000        18.439805358648300     
   200.00000000000000        700.00000000000000        800.00000000000000        18.454357236623764     
   300.00000000000000        700.00000000000000        800.00000000000000        34.452552795410156     
   400.00000000000000        700.00000000000000        800.00000000000000        8.4474956989288330     
   500.00000000000000        700.00000000000000        800.00000000000000        46.521823406219482     
   600.00000000000000        700.00000000000000        800.00000000000000        23.865093588829041     
   700.00000000000000        700.00000000000000        800.00000000000000        30.103211402893066     
   800.00000000000000        700.00000000000000        800.00000000000000        18.980138376355171     
   900.00000000000000        700.00000000000000        800.00000000000000        1.9254350662231445     
   1000.0000000000000        700.00000000000000        800.00000000000000        26.569018363952637     
   0.0000000000000000        800.00000000000000        800.00000000000000        34.187561273574829     
   100.00000000000000        800.00000000000000        800.00000000000000        5.1545357704162598     
   200.00000000000000        800.00000000000000        800.00000000000000        13.745722770690918     
   300.00000000000000        800.00000000000000        800.00000000000000        12.634640932083130     
   400.00000000000000        800.00000000000000        800.00000000000000        11.100389957427979     
   500.00000000000000        800.00000000000000        800.00000000000000        18.298250883817673     
   600.00000000000000        800.00000000000000        800.00000000000000        26.974246501922607     
   700.00000000000000        800.00000000000000        800.00000000000000        33.194183111190796     
   800.00000000000000        800.00000000000000        800.00000000000000        32.547522783279419     
   900.00000000000000        800.00000000000000        800.00000000000000        18.055471926927567     
   1000.0000000000000        800.00000000000000        800.00000000000000        21.108770966529846     
   0.0000000000000000        900.00000000000000        800.00000000000000        17.674313187599182     
   100.00000000000000        900.00000000000000        800.00000000000000        20.544974096119404     
   200.00000000000000        900.00000000000000        800.00000000000000        11.162103414535522     
   300.00000000000000        900.00000000000000        800.00000000000000        3.4461045265197754     
   400.00000000000000        900.00000000000000        800.00000000000000        33.425145149230957     
   500.00000000000000        900.00000000000000        800.00000000000000        26.782074570655823     
   600.00000000000000        900.00000000000000        800.00000000000000        15.976649224758148     
   700.00000000000000        900.00000000000000        800.00000000000000        18.369976729154587     
   800.00000000000000        900.00000000000000        800.00000000000000        17.226768136024475     
   900.00000000000000        900.00000000000000        800.00000000000000        18.570079058408737     
   1000.0000000000000        900.00000000000000        800.00000000000000        28.991518020629883     
   0.0000000000000000        1000.0000000000000        800.00000000000000        24.578147232532501     
   100.00000000000000        1000.0000000000000        800.00000000000000        26.891046762466431     
   200.00000000000000        1000.0000000000000        800.00000000000000        19.844272732734680     
   300.00000000000000        1000.0000000000000        800.00000000000000        23.508750796318054     
   400.00000000000000        1000.0000000000000        800.00000000000000        16.790857315063477     
   500.00000000000000        1000.0000000000000        800.00000000000000        21.855544000864029     
   600.00000000000000        1000.0000000000000        800.00000000000000        30.240083932876587     
   700.00000000000000        1000.0000000000000        800.00000000000000        19.132582768797874     
   800.00000000000000        1000.0000000000000        800.00000000000000        12.735214233398438     
   900.00000000000000        1000.0000000000000        800.00000000000000        27.636050581932068     
   1000.0000000000000        1000.0000000000000        800.00000000000000        33.615137338638306     
   0.0000000000000000        0.0000000000000000        900.00000000000000        31.285288333892822     
   100.00000000000000        0.0000000000000000        900.00000000000000        23.451375067234039     
   200.00000000000000        0.0000000000000000        900.00000000000000        15.758274793624878     
   300.00000000000000        0.0000000000000000        900.00000000000000        5.9343409538269043     
   400.00000000000000        0.0000000000000000        900.00000000000000        31.136387586593628     
   500.00000000000000        0.0000000000000000        900.00000000000000        11.921628117561340     
   600.00000000000000        0.0000000000000000        900.00000000000000        30.043413639068604     
   700.00000000000000        0.0000000000000000        900.00000000000000        4.0511047840118408     
   800.00000000000000        0.0000000000000000        900.00000000000000        9.3198955059051514     
   900.00000000000000        0.0000000000000000        900.00000000000000        8.9699661731719971     
   1000.0000000000000        0.0000000000000000        900.00000000000000        28.670189380645752     
   0.0000000000000000        100.00000000000000        900.00000000000000        17.502466887235641     
   100.00000000000000        100.00000000000000        900.00000000000000        19.844206934794784     
   200.00000000000000        100.00000000000000        900.00000000000000        14.268330335617065     
   300.00000000000000        100.00000000000000        900.00000000000000        36.498386859893799     
   400.00000000000000        100.00000000000000        900.00000000000000        12.064236998558044     
   500.00000000000000        100.00000000000000        900.00000000000000        20.789894163608551     
   600.00000000000000        100.00000000000000        900.00000000000000        21.018152236938477     
   700.00000000000000        100.00000000000000        900.00000000000000        31.044852733612061     
   800.00000000000000        100.00000000000000        900.00000000000000        19.339308440685272     
   900.00000000000000        100.00000000000000        900.00000000000000        34.370681047439575     
   1000.0000000000000        100.00000000000000        900.00000000000000        21.822484433650970     
   0.0000000000000000        200.00000000000000        900.00000000000000        35.045762062072754     
   100.00000000000000        200.00000000000000        900.00000000000000        9.1210615634918213     
   200.00000000000000        200.00000000000000        900.00000000000000        20.344970710575581     
   300.00000000000000        200.00000000000000        900.00000000000000        22.732380926609039     
   400.00000000000000        200.00000000000000        900.00000000000000        23.738702237606049     
   500.00000000000000        200.00000000000000        900.00000000000000        32.338427305221558     
   600.00000000000000        200.00000000000000        900.00000000000000        27.626277208328247     
   700.00000000000000        200.00000000000000        900.00000000000000        32.559908628463745     
   800.00000000000000        200.00000000000000        900.00000000000000        8.6980319023132324     
   900.00000000000000        200.00000000000000        900.00000000000000        13.911562561988831     
   1000.0000000000000        200.00000000000000        900.00000000000000        28.704036474227905     
   0.0000000000000000        300.00000000000000        900.00000000000000        19.338001757860184     
   100.00000000000000        300.00000000000000        900.00000000000000        7.6067280769348145     
   200.00000000000000        300.00000000000000        900.00000000000000        29.821379780769348     
   300.00000000000000        300.00000000000000        900.00000000000000        28.084471821784973     
   400.00000000000000        300.00000000000000        900.00000000000000        6.0151314735412598     
   500.00000000000000        300.00000000000000        900.00000000000000        16.349342763423920     
   600.00000000000000        300.00000000000000        900.00000000000000        21.282785534858704     
   700.00000000000000        300.00000000000000        900.00000000000000        29.162175655364990     
   800.00000000000000        300.00000000000000        900.00000000000000        8.2876920700073242     
   900.00000000000000        300.00000000000000        900.00000000000000        13.554378747940063     
   1000.0000000000000        300.00000000000000        900.00000000000000        15.459130704402924     
   0.0000000000000000        400.00000000000000        900.00000000000000        24.855566620826721     
   100.00000000000000        400.00000000000000        900.00000000000000        3.9932262897491455     
   200.00000000000000        400.00000000000000        900.00000000000000        27.172822952270508     
   300.00000000000000        400.00000000000000        900.00000000000000        29.855617880821228     
   400.00000000000000        400.00000000000000        900.00000000000000        15.076850354671478     
   500.00000000000000        400.00000000000000        900.00000000000000        33.701864480972290     
   600.00000000000000        400.00000000000000        900.00000000000000        17.401420772075653     
   700.00000000000000        400.00000000000000        900.00000000000000        27.309685945510864     
   800.00000000000000        400.00000000000000        900.00000000000000        17.553335726261139     
   900.00000000000000        400.00000000000000        900.00000000000000        27.567405104637146     
   1000.0000000000000        400.00000000000000        900.00000000000000        30.923746824264526     
   0.0000000000000000        500.00000000000000        900.00000000000000        14.149005413055420     
   100.00000000000000        500.00000000000000        900.00000000000000        11.849145889282227     
   200.00000000000000        500.00000000000000        900.00000000000000        8.0095195770263672     
   300.00000000000000        500.00000000000000        900.00000000000000        10.155254602432251     
   400.00000000000000        500.00000000000000        900.00000000000000        14.382693767547607     
   500.00000000000000        500.00000000000000        900.00000000000000        22.927873134613037     
   600.00000000000000        500.00000000000000        900.00000000000000        25.754699707031250     
   700.00000000000000        500.00000000000000        900.00000000000000        16.691114008426666     
   800.00000000000000        500.00000000000000        900.00000000000000        19.696477893739939     
   900.00000000000000        500.00000000000000        900.00000000000000        8.2297241687774658     
   1000.0000000000000        500.00000000000000        900.00000000000000        19.263724982738495     
   0.0000000000000000        600.00000000000000        900.00000000000000        43.503689765930176     
   100.00000000000000        600.00000000000000        900.00000000000000        9.6137702465057373     
   200.00000000000000        600.00000000000000        900.00000000000000        33.021098375320435     
   300.00000000000000        600.00000000000000        900.00000000000000        27.077403068542480     
   400.00000000000000        600.00000000000000        900.00000000000000        2.9456782341003418     
   500.00000000000000        600.00000000000000        900.00000000000000        13.301600217819214     
   600.00000000000000        600.00000000000000        900.00000000000000        16.774837374687195     
   700.00000000000000        600.00000000000000        900.00000000000000        28.570840358734131     
   800.00000000000000        600.00000000000000        900.00000000000000        15.351452231407166     
   900.00000000000000        600.00000000000000        900.00000000000000        14.988749027252197     
   1000.0000000000000        600.00000000000000        900.00000000000000        4.9411451816558838     
   0.0000000000000000        700.00000000000000        900.00000000000000        10.209318399429321     
   100.00000000000000        700.00000000000000        900.00000000000000        17.131161391735077     
   200.00000000000000        700.00000000000000        900.00000000000000        4.8969316482543945     
   300.00000000000000        700.00000000000000        900.00000000000000        13.228392004966736     
   400.00000000000000        700.00000000000000        900.00000000000000        23.180799186229706     
   500.00000000000000        700.00000000000000        900.00000000000000        9.4413018226623535     
   600.00000000000000        700.00000000000000        900.00000000000000        22.652007341384888     
   700.00000000000000        700.00000000000000        900.00000000000000        25.376607179641724     
   800.00000000000000        700.00000000000000        900.00000000000000        11.702373623847961     
   900.00000000000000        700.00000000000000        900.00000000000000        19.148400723934174     
   1000.0000000000000        700.00000000000000        900.00000000000000        27.016124725341797     
   0.0000000000000000        800.00000000000000        900.00000000000000        25.343532562255859     
   100.00000000000000        800.00000000000000        900.00000000000000        18.807499930262566     
   200.00000000000000        800.00000000000000        900.00000000000000        11.406971812248230     
   300.00000000000000        800.00000000000000        900.00000000000000        26.434285640716553     
   400.00000000000000        800.00000000000000        900.00000000000000        28.478415012359619     
   500.00000000000000        800.00000000000000        900.00000000000000        18.708013296127319     
   600.00000000000000        800.00000000000000        900.00000000000000        15.369982421398163     
   700.00000000000000        800.00000000000000        900.00000000000000        25.080418586730957     
   800.00000000000000        800.00000000000000        900.00000000000000        10.006181001663208     
   900.00000000000000        800.00000000000000        900.00000000000000        32.982738018035889     
   1000.0000000000000        800.00000000000000        900.00000000000000        21.512050777673721     
   0.0000000000000000        900.00000000000000        900.00000000000000        20.604790449142456     
   100.00000000000000        900.00000000000000        900.00000000000000        16.756168901920319     
   200.00000000000000        900.00000000000000        900.00000000000000        6.0474789142608643     
   300.00000000000000        900.00000000000000        900.00000000000000        10.038307905197144     
   400.00000000000000        900.00000000000000        900.00000000000000        15.712720751762390     
   500.00000000000000        900.00000000000000        900.00000000000000        31.974449157714844     
   600.00000000000000        900.00000000000000        900.00000000000000        29.852007031440735     
   700.00000000000000        900.00000000000000        900.00000000000000        21.972191184759140     
   800.00000000000000        900.00000000000000        900.00000000000000        20.446064807474613     
   900.00000000000000        900.00000000000000        900.00000000000000        16.231490671634674     
   1000.0000000000000        900.00000000000000        900.00000000000000        25.654224753379822     
   0.0000000000000000        1000.0000000000000        900.00000000000000        18.602837920188904     
   100.00000000000000        1000.0000000000000        900.00000000000000        16.388091444969177     
   200.00000000000000        1000.0000000000000        900.00000000000000        27.666922211647034     
   300.00000000000000        1000.0000000000000        900.00000000000000        42.412347793579102     
   400.00000000000000        1000.0000000000000        900.00000000000000        22.715872228145599     
   500.00000000000000        1000.0000000000000        900.00000000000000        24.274358153343201     
   600.00000000000000        1000.0000000000000        900.00000000000000        34.973140954971313     
   700.00000000000000        1000.0000000000000        900.00000000000000        30.595040321350098     
   800.00000000000000        1000.0000000000000        900.00000000000000        7.9268705844879150     
   900.00000000000000        1000.0000000000000        900.00000000000000        30.705310106277466     
   1000.0000000000000        1000.0000000000000        900.00000000000000        8.3108615875244141     
   0.0000000000000000        0.0000000000000000        1000.0000000000000        26.955808401107788     
   100.00000000000000        0.0000000000000000        1000.0000000000000        24.306115508079529     
